#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-06T09:00:00Z,7.14892,7.149444873,7.14762,7.14767,1445.0
2025-10-06T09:30:00Z,7.14767,7.148434772,7.14672,7.14679,1573.0
2025-10-06T10:00:00Z,7.14679,7.14814,7.14658,7.1478,2064.0
2025-10-06T10:30:00Z,7.1478,7.14804,7.1475,7.14792,1632.0
2025-10-06T11:00:00Z,7.14792,7.14842,7.14641457,7.14649,1413.0
2025-10-06T11:30:00Z,7.14649,7.14664,7.14558,7.14641457,1544.0
2025-10-06T12:00:00Z,7.14641457,7.14666,7.143554284,7.14445,3827.0
2025-10-06T12:30:00Z,7.14445,7.14466,7.14164,7.14257,2553.0
2025-10-06T13:00:00Z,7.14257,7.14489,7.142074136,7.144374366,2799.0
2025-10-06T13:30:00Z,7.144374366,7.14531446,7.14304,7.14386,2693.0
2025-10-06T14:00:00Z,7.14386,7.14491442,7.14328,7.14433,3120.0
2025-10-06T14:30:00Z,7.14433,7.14506,7.14358,7.14375,2586.0
2025-10-06T15:00:00Z,7.14375,7.14424,7.14277,7.14367,2125.0
2025-10-06T15:30:00Z,7.14367,7.14417,7.14347,7.14364,1797.0
2025-10-06T16:00:00Z,7.14364,7.144,7.14304,7.1438,1339.0
2025-10-06T16:30:00Z,7.1438,7.144024331,7.14344,7.14344,926.0
2025-10-06T17:00:00Z,7.14344,7.14357,7.142754204,7.14304,863.0
2025-10-06T17:30:00Z,7.14304,7.143084237,7.14192,7.14272,1027.0
2025-10-06T18:00:00Z,7.14272,7.143,7.14236,7.142544183,791.0
2025-10-06T18:30:00Z,7.142544183,7.143294258,7.14244,7.14286,1034.0
2025-10-06T19:00:00Z,7.14286,7.143,7.14194,7.14202,1022.0
2025-10-06T19:30:00Z,7.14202,7.142474176,7.141654094,7.14234,834.0
2025-10-06T20:00:00Z,7.14234,7.14274,7.14189,7.1422,577.0
2025-10-06T20:30:00Z,7.1422,7.14237,7.14053,7.1412,1290.0
2025-10-06T21:00:00Z,7.1412,7.14184,7.14012,7.14142,333.0
2025-10-06T21:30:00Z,7.14142,7.14305,7.14115,7.14208,1264.0
2025-10-06T22:00:00Z,7.14208,7.1435,7.14133,7.142684197,1121.0
2025-10-06T22:30:00Z,7.142684197,7.14426,7.1421,7.143,721.0
2025-10-06T23:00:00Z,7.143,7.14357,7.14194,7.142684197,982.0
2025-10-06T23:30:00Z,7.142684197,7.1445,7.14167,7.14405,2069.0
2025-10-07T00:00:00Z,7.14405,7.14412,7.14202,7.14366,4109.0
2025-10-07T00:30:00Z,7.14366,7.1448,7.14274,7.14359,2409.0
2025-10-07T01:00:00Z,7.14359,7.14432,7.1414,7.14253,3052.0
2025-10-07T01:30:00Z,7.14253,7.1435,7.14223,7.14249,2411.0
